<<<<<<< HEAD
-11.0770807993637,-14.9423573369492,5.66248749013551,0.280034404826826
-10.281233679867,-14.9423573369492,5.66248749013551,0.280034404826826
-9.48538656037033,-14.9423573369492,5.66248749013551,0.280034404826826
-8.68953944087365,-14.9423573369492,5.66248749013551,0.280034404826826
-7.89369232137697,-14.9423573369492,5.66248749013551,0.280034404826826
-7.0978452018803,-14.9423573369492,5.66248749013551,0.280034404826826
-6.30199808238363,-14.9423573369492,5.66248749013551,0.280034404826826
-5.50615096288695,-14.9423573369492,5.66248749013551,0.280034404826826
-4.71030384339027,-14.9423573369492,5.66248749013551,0.280034404826826
-3.9144567238936,-14.9423573369492,5.66248749013551,0.280034404826826
-3.11860960439693,-14.9423573369492,5.66248749013551,0.280034404826826
-2.32276248490025,-14.9423573369492,5.66248749013551,0.280034404826826
-1.52691536540358,-14.9423573369492,5.66248749013551,0.280034404826826
-0.731068245906901,-14.9423573369492,5.66248749013551,0.280034404826826
0.0647788735897699,-14.9423573369492,5.66248749013551,0.280034404826826
0.860625993086447,-14.9423573369492,5.66248749013551,0.280034404826826
1.65647311258313,-14.9423573369492,5.66248749013551,0.280034404826826
2.4523202320798,-14.9423573369492,5.66248749013551,0.280034404826826
3.24816735157647,-14.9423573369492,5.66248749013551,0.280034404826826
4.04401447107315,-14.9423573369492,5.66248749013551,0.280034404826826
4.83986159056982,-14.9423573369492,5.66248749013551,0.280034404826826
5.6357087100665,-14.9423573369492,5.66248749013551,0.280034404826826
6.43155582956317,-14.9423573369492,5.66248749013551,0.280034404826826
7.22740294905985,-14.9423573369492,5.66248749013551,0.280034404826826
8.02325006855652,-14.9423573369492,5.66248749013551,0.280034404826826
8.8190971880532,-14.9423573369492,5.66248749013551,0.280034404826826
9.61494430754987,-14.9423573369492,5.66248749013551,0.280034404826826
10.4107914270465,-14.9423573369492,5.66248749013551,0.280034404826826
11.2066385465432,-14.9423573369492,5.66248749013551,0.280034404826826
12.0024856660399,-14.9423573369492,5.66248749013551,0.280034404826826
12.7983327855366,-14.9423573369492,5.66248749013551,0.280034404826826
13.5941799050332,-14.9423573369492,5.66248749013551,0.280034404826826
14.3900270245299,-14.9423573369492,5.66248749013551,0.280034404826826
15.1858741440266,-14.9423573369492,5.66248749013551,0.280034404826826
15.9817212635233,-14.9423573369492,5.66248749013551,0.280034404826826
16.7775683830199,-14.9423573369492,5.66248749013551,0.280034404826826
17.5734155025166,-14.9423573369492,5.66248749013551,0.280034404826826
18.3692626220133,-14.9423573369492,5.66248749013551,0.280034404826826
19.16510974151,-14.9423573369492,5.66248749013551,0.280034404826826
19.9609568610067,-14.9423573369492,5.66248749013551,0.280034404826826
20.7568039805033,-14.9423573369492,5.66248749013551,0.280034404826826
21.5526511,-14.9423573369492,5.66248749013551,0.280034404826826
21.5526511,-11.8576115742373,6.3092481352765,0.133306640079916
20.7637764883303,-11.8576115742373,6.3092481352765,0.133306640079916
19.9749018766607,-11.8576115742373,6.3092481352765,0.133306640079916
19.186027264991,-11.8576115742373,6.3092481352765,0.133306640079916
18.3971526533214,-11.8576115742373,6.3092481352765,0.133306640079916
17.6082780416517,-11.8576115742373,6.3092481352765,0.133306640079916
16.8194034299821,-11.8576115742373,6.3092481352765,0.133306640079916
16.0305288183124,-11.8576115742373,6.3092481352765,0.133306640079916
15.2416542066428,-11.8576115742373,6.3092481352765,0.133306640079916
14.4527795949731,-11.8576115742373,6.3092481352765,0.133306640079916
13.6639049833035,-11.8576115742373,6.3092481352765,0.133306640079916
12.8750303716338,-11.8576115742373,6.3092481352765,0.133306640079916
12.0861557599642,-11.8576115742373,6.3092481352765,0.133306640079916
11.2972811482945,-11.8576115742373,6.3092481352765,0.133306640079916
10.5084065366249,-11.8576115742373,6.3092481352765,0.133306640079916
9.71953192495521,-11.8576115742373,6.3092481352765,0.133306640079916
8.93065731328556,-11.8576115742373,6.3092481352765,0.133306640079916
8.14178270161591,-11.8576115742373,6.3092481352765,0.133306640079916
7.35290808994626,-11.8576115742373,6.3092481352765,0.133306640079916
6.5640334782766,-11.8576115742373,6.3092481352765,0.133306640079916
5.77515886660695,-11.8576115742373,6.3092481352765,0.133306640079916
4.9862842549373,-11.8576115742373,6.3092481352765,0.133306640079916
4.19740964326765,-11.8576115742373,6.3092481352765,0.133306640079916
3.408535031598,-11.8576115742373,6.3092481352765,0.133306640079916
2.61966041992834,-11.8576115742373,6.3092481352765,0.133306640079916
1.83078580825869,-11.8576115742373,6.3092481352765,0.133306640079916
1.04191119658904,-11.8576115742373,6.3092481352765,0.133306640079916
0.253036584919386,-11.8576115742373,6.3092481352765,0.133306640079916
-0.53583802675027,-11.8576115742373,6.3092481352765,0.133306640079916
-1.32471263841992,-11.8576115742373,6.3092481352765,0.133306640079916
-2.11358725008957,-11.8576115742373,6.3092481352765,0.133306640079916
-2.90246186175922,-11.8576115742373,6.3092481352765,0.133306640079916
-3.69133647342888,-11.8576115742373,6.3092481352765,0.133306640079916
-4.48021108509853,-11.8576115742373,6.3092481352765,0.133306640079916
-5.26908569676818,-11.8576115742373,6.3092481352765,0.133306640079916
-6.05796030843783,-11.8576115742373,6.3092481352765,0.133306640079916
-6.84683492010748,-11.8576115742373,6.3092481352765,0.133306640079916
-7.63570953177714,-11.8576115742373,6.3092481352765,0.133306640079916
-8.42458414344679,-11.8576115742373,6.3092481352765,0.133306640079916
-9.21345875511644,-11.8576115742373,6.3092481352765,0.133306640079916
-10.0023333667861,-11.8576115742373,6.3092481352765,0.133306640079916
-10.7912079784558,-11.8576115742373,6.3092481352765,0.133306640079916
-11.5800825901254,-11.8576115742373,6.3092481352765,0.133306640079916
-12.3689572017951,-11.8576115742373,6.3092481352765,0.133306640079916
-13.1578318134647,-11.8576115742373,6.3092481352765,0.133306640079916
-13.9467064251344,-11.8576115742373,6.3092481352765,0.133306640079916
-14.735581036804,-11.8576115742373,6.3092481352765,0.133306640079916
-15.5244556484737,-11.8576115742373,6.3092481352765,0.133306640079916
-16.3133302601433,-11.8576115742373,6.3092481352765,0.133306640079916
-17.102204871813,-11.8576115742373,6.3092481352765,0.133306640079916
-17.000644879443,-8.77286581152542,6.49880020048621,-0.0105645773774526
-16.2138429206789,-8.77286581152542,6.49880020048621,-0.0105645773774526
-15.4270409619148,-8.77286581152542,6.49880020048621,-0.0105645773774526
-14.6402390031506,-8.77286581152542,6.49880020048621,-0.0105645773774526
-13.8534370443865,-8.77286581152542,6.49880020048621,-0.0105645773774526
-13.0666350856223,-8.77286581152542,6.49880020048621,-0.0105645773774526
-12.2798331268582,-8.77286581152542,6.49880020048621,-0.0105645773774526
-11.493031168094,-8.77286581152542,6.49880020048621,-0.0105645773774526
-10.7062292093299,-8.77286581152542,6.49880020048621,-0.0105645773774526
-9.91942725056575,-8.77286581152542,6.49880020048621,-0.0105645773774526
-9.13262529180161,-8.77286581152542,6.49880020048621,-0.0105645773774526
-8.34582333303746,-8.77286581152542,6.49880020048621,-0.0105645773774526
-7.55902137427332,-8.77286581152542,6.49880020048621,-0.0105645773774526
-6.77221941550917,-8.77286581152542,6.49880020048621,-0.0105645773774526
-5.98541745674503,-8.77286581152542,6.49880020048621,-0.0105645773774526
-5.19861549798089,-8.77286581152542,6.49880020048621,-0.0105645773774526
-4.41181353921674,-8.77286581152542,6.49880020048621,-0.0105645773774526
-3.6250115804526,-8.77286581152542,6.49880020048621,-0.0105645773774526
-2.83820962168846,-8.77286581152542,6.49880020048621,-0.0105645773774526
-2.05140766292431,-8.77286581152542,6.49880020048621,-0.0105645773774526
-1.26460570416017,-8.77286581152542,6.49880020048621,-0.0105645773774526
-0.477803745396027,-8.77286581152542,6.49880020048621,-0.0105645773774526
0.30899821336812,-8.77286581152542,6.49880020048621,-0.0105645773774526
1.09580017213226,-8.77286581152542,6.49880020048621,-0.0105645773774526
1.88260213089641,-8.77286581152542,6.49880020048621,-0.0105645773774526
2.66940408966055,-8.77286581152542,6.49880020048621,-0.0105645773774526
3.45620604842469,-8.77286581152542,6.49880020048621,-0.0105645773774526
4.24300800718884,-8.77286581152542,6.49880020048621,-0.0105645773774526
5.02980996595298,-8.77286581152542,6.49880020048621,-0.0105645773774526
5.81661192471712,-8.77286581152542,6.49880020048621,-0.0105645773774526
6.60341388348127,-8.77286581152542,6.49880020048621,-0.0105645773774526
7.39021584224541,-8.77286581152542,6.49880020048621,-0.0105645773774526
8.17701780100955,-8.77286581152542,6.49880020048621,-0.0105645773774526
8.9638197597737,-8.77286581152542,6.49880020048621,-0.0105645773774526
9.75062171853784,-8.77286581152542,6.49880020048621,-0.0105645773774526
10.537423677302,-8.77286581152542,6.49880020048621,-0.0105645773774526
11.3242256360661,-8.77286581152542,6.49880020048621,-0.0105645773774526
12.1110275948303,-8.77286581152542,6.49880020048621,-0.0105645773774526
12.8978295535944,-8.77286581152542,6.49880020048621,-0.0105645773774526
13.6846315123586,-8.77286581152542,6.49880020048621,-0.0105645773774526
14.4714334711227,-8.77286581152542,6.49880020048621,-0.0105645773774526
15.2582354298868,-8.77286581152542,6.49880020048621,-0.0105645773774526
16.045037388651,-8.77286581152542,6.49880020048621,-0.0105645773774526
16.8318393474151,-8.77286581152542,6.49880020048621,-0.0105645773774526
17.6186413061793,-8.77286581152542,6.49880020048621,-0.0105645773774526
18.4054432649434,-8.77286581152542,6.49880020048621,-0.0105645773774526
19.1922452237076,-8.77286581152542,6.49880020048621,-0.0105645773774526
19.9790471824717,-8.77286581152542,6.49880020048621,-0.0105645773774526
20.7658491412359,-8.77286581152542,6.49880020048621,-0.0105645773774526
21.5526511,-8.77286581152542,6.49880020048621,-0.0105645773774526
=======
21.5526511,-18.027103099661,4.51310866130998
20.7448027496769,-18.027103099661,4.51310866130998
19.9369543993538,-18.027103099661,4.51310866130998
19.1291060490307,-18.027103099661,4.51310866130998
18.3212576987077,-18.027103099661,4.51310866130998
17.5134093483846,-18.027103099661,4.51310866130998
16.7055609980615,-18.027103099661,4.51310866130998
15.8977126477384,-18.027103099661,4.51310866130998
15.0898642974153,-18.027103099661,4.51310866130998
14.2820159470922,-18.027103099661,4.51310866130998
13.4741675967691,-18.027103099661,4.51310866130998
12.666319246446,-18.027103099661,4.51310866130998
11.858470896123,-18.027103099661,4.51310866130998
11.0506225457999,-18.027103099661,4.51310866130998
10.2427741954768,-18.027103099661,4.51310866130998
9.43492584515371,-18.027103099661,4.51310866130998
8.62707749483062,-18.027103099661,4.51310866130998
7.81922914450753,-18.027103099661,4.51310866130998
7.01138079418445,-18.027103099661,4.51310866130998
6.20353244386136,-18.027103099661,4.51310866130998
5.39568409353828,-18.027103099661,4.51310866130998
4.58783574321519,-18.027103099661,4.51310866130998
3.7799873928921,-18.027103099661,4.51310866130998
2.97213904256902,-18.027103099661,4.51310866130998
2.16429069224593,-18.027103099661,4.51310866130998
1.35644234192284,-18.027103099661,4.51310866130998
0.548593991599756,-18.027103099661,4.51310866130998
-0.259254358723329,-18.027103099661,4.51310866130998
-1.06710270904642,-18.027103099661,4.51310866130998
-1.8749510593695,-18.027103099661,4.51310866130998
-2.68279940969259,-18.027103099661,4.51310866130998
-3.49064776001568,-18.027103099661,4.51310866130998
-4.29849611033876,-18.027103099661,4.51310866130998
-5.10634446066185,-18.027103099661,4.51310866130998
-5.91419281098493,-18.027103099661,4.51310866130998
-6.72204116130802,-18.027103099661,4.51310866130998
-7.52988951163111,-18.027103099661,4.51310866130998
-8.33773786195419,-18.027103099661,4.51310866130998
-9.14558621227728,-18.027103099661,4.51310866130998
-9.95343456260036,-18.027103099661,4.51310866130998
-10.7612829129234,-18.027103099661,4.51310866130998
-11.5691312632465,-18.027103099661,4.51310866130998
-12.3769796135696,-18.027103099661,4.51310866130998
-13.1848279638927,-18.027103099661,4.51310866130998
-13.9926763142158,-18.027103099661,4.51310866130998
-14.8005246645389,-18.027103099661,4.51310866130998
-15.608373014862,-18.027103099661,4.51310866130998
-16.4162213651851,-18.027103099661,4.51310866130998
-17.2240697155081,-18.027103099661,4.51310866130998
-18.0319180658312,-18.027103099661,4.51310866130998
-17.4438577553371,-14.9423573369492,5.66248749013551
-16.6480106358404,-14.9423573369492,5.66248749013551
-15.8521635163437,-14.9423573369492,5.66248749013551
-15.0563163968471,-14.9423573369492,5.66248749013551
-14.2604692773504,-14.9423573369492,5.66248749013551
-13.4646221578537,-14.9423573369492,5.66248749013551
-12.668775038357,-14.9423573369492,5.66248749013551
-11.8729279188604,-14.9423573369492,5.66248749013551
-11.0770807993637,-14.9423573369492,5.66248749013551
-10.281233679867,-14.9423573369492,5.66248749013551
-9.48538656037033,-14.9423573369492,5.66248749013551
-8.68953944087365,-14.9423573369492,5.66248749013551
-7.89369232137697,-14.9423573369492,5.66248749013551
-7.0978452018803,-14.9423573369492,5.66248749013551
-6.30199808238363,-14.9423573369492,5.66248749013551
-5.50615096288695,-14.9423573369492,5.66248749013551
-4.71030384339027,-14.9423573369492,5.66248749013551
-3.9144567238936,-14.9423573369492,5.66248749013551
-3.11860960439693,-14.9423573369492,5.66248749013551
-2.32276248490025,-14.9423573369492,5.66248749013551
-1.52691536540358,-14.9423573369492,5.66248749013551
-0.731068245906901,-14.9423573369492,5.66248749013551
0.0647788735897699,-14.9423573369492,5.66248749013551
0.860625993086447,-14.9423573369492,5.66248749013551
1.65647311258313,-14.9423573369492,5.66248749013551
2.4523202320798,-14.9423573369492,5.66248749013551
3.24816735157647,-14.9423573369492,5.66248749013551
4.04401447107315,-14.9423573369492,5.66248749013551
4.83986159056982,-14.9423573369492,5.66248749013551
5.6357087100665,-14.9423573369492,5.66248749013551
6.43155582956317,-14.9423573369492,5.66248749013551
7.22740294905985,-14.9423573369492,5.66248749013551
8.02325006855652,-14.9423573369492,5.66248749013551
8.8190971880532,-14.9423573369492,5.66248749013551
9.61494430754987,-14.9423573369492,5.66248749013551
10.4107914270465,-14.9423573369492,5.66248749013551
11.2066385465432,-14.9423573369492,5.66248749013551
12.0024856660399,-14.9423573369492,5.66248749013551
12.7983327855366,-14.9423573369492,5.66248749013551
13.5941799050332,-14.9423573369492,5.66248749013551
14.3900270245299,-14.9423573369492,5.66248749013551
15.1858741440266,-14.9423573369492,5.66248749013551
15.9817212635233,-14.9423573369492,5.66248749013551
16.7775683830199,-14.9423573369492,5.66248749013551
17.5734155025166,-14.9423573369492,5.66248749013551
18.3692626220133,-14.9423573369492,5.66248749013551
19.16510974151,-14.9423573369492,5.66248749013551
19.9609568610067,-14.9423573369492,5.66248749013551
20.7568039805033,-14.9423573369492,5.66248749013551
21.5526511,-14.9423573369492,5.66248749013551
21.5526511,-11.8576115742373,6.3092481352765
20.7637764883303,-11.8576115742373,6.3092481352765
19.9749018766607,-11.8576115742373,6.3092481352765
19.186027264991,-11.8576115742373,6.3092481352765
18.3971526533214,-11.8576115742373,6.3092481352765
17.6082780416517,-11.8576115742373,6.3092481352765
16.8194034299821,-11.8576115742373,6.3092481352765
16.0305288183124,-11.8576115742373,6.3092481352765
15.2416542066428,-11.8576115742373,6.3092481352765
14.4527795949731,-11.8576115742373,6.3092481352765
13.6639049833035,-11.8576115742373,6.3092481352765
12.8750303716338,-11.8576115742373,6.3092481352765
12.0861557599642,-11.8576115742373,6.3092481352765
11.2972811482945,-11.8576115742373,6.3092481352765
10.5084065366249,-11.8576115742373,6.3092481352765
9.71953192495521,-11.8576115742373,6.3092481352765
8.93065731328556,-11.8576115742373,6.3092481352765
8.14178270161591,-11.8576115742373,6.3092481352765
7.35290808994626,-11.8576115742373,6.3092481352765
6.5640334782766,-11.8576115742373,6.3092481352765
5.77515886660695,-11.8576115742373,6.3092481352765
4.9862842549373,-11.8576115742373,6.3092481352765
4.19740964326765,-11.8576115742373,6.3092481352765
3.408535031598,-11.8576115742373,6.3092481352765
2.61966041992834,-11.8576115742373,6.3092481352765
1.83078580825869,-11.8576115742373,6.3092481352765
1.04191119658904,-11.8576115742373,6.3092481352765
0.253036584919386,-11.8576115742373,6.3092481352765
-0.53583802675027,-11.8576115742373,6.3092481352765
-1.32471263841992,-11.8576115742373,6.3092481352765
-2.11358725008957,-11.8576115742373,6.3092481352765
-2.90246186175922,-11.8576115742373,6.3092481352765
-3.69133647342888,-11.8576115742373,6.3092481352765
-4.48021108509853,-11.8576115742373,6.3092481352765
-5.26908569676818,-11.8576115742373,6.3092481352765
-6.05796030843783,-11.8576115742373,6.3092481352765
-6.84683492010748,-11.8576115742373,6.3092481352765
-7.63570953177714,-11.8576115742373,6.3092481352765
-8.42458414344679,-11.8576115742373,6.3092481352765
-9.21345875511644,-11.8576115742373,6.3092481352765
-10.0023333667861,-11.8576115742373,6.3092481352765
-10.7912079784558,-11.8576115742373,6.3092481352765
-11.5800825901254,-11.8576115742373,6.3092481352765
-12.3689572017951,-11.8576115742373,6.3092481352765
-13.1578318134647,-11.8576115742373,6.3092481352765
-13.9467064251344,-11.8576115742373,6.3092481352765
-14.735581036804,-11.8576115742373,6.3092481352765
-15.5244556484737,-11.8576115742373,6.3092481352765
-16.3133302601433,-11.8576115742373,6.3092481352765
-17.102204871813,-11.8576115742373,6.3092481352765
-17.000644879443,-8.77286581152542,6.49880020048621
-16.2138429206789,-8.77286581152542,6.49880020048621
-15.4270409619148,-8.77286581152542,6.49880020048621
-14.6402390031506,-8.77286581152542,6.49880020048621
-13.8534370443865,-8.77286581152542,6.49880020048621
-13.0666350856223,-8.77286581152542,6.49880020048621
-12.2798331268582,-8.77286581152542,6.49880020048621
-11.493031168094,-8.77286581152542,6.49880020048621
-10.7062292093299,-8.77286581152542,6.49880020048621
-9.91942725056575,-8.77286581152542,6.49880020048621
-9.13262529180161,-8.77286581152542,6.49880020048621
-8.34582333303746,-8.77286581152542,6.49880020048621
-7.55902137427332,-8.77286581152542,6.49880020048621
-6.77221941550917,-8.77286581152542,6.49880020048621
-5.98541745674503,-8.77286581152542,6.49880020048621
-5.19861549798089,-8.77286581152542,6.49880020048621
-4.41181353921674,-8.77286581152542,6.49880020048621
-3.6250115804526,-8.77286581152542,6.49880020048621
-2.83820962168846,-8.77286581152542,6.49880020048621
-2.05140766292431,-8.77286581152542,6.49880020048621
-1.26460570416017,-8.77286581152542,6.49880020048621
-0.477803745396027,-8.77286581152542,6.49880020048621
0.30899821336812,-8.77286581152542,6.49880020048621
1.09580017213226,-8.77286581152542,6.49880020048621
1.88260213089641,-8.77286581152542,6.49880020048621
2.66940408966055,-8.77286581152542,6.49880020048621
3.45620604842469,-8.77286581152542,6.49880020048621
4.24300800718884,-8.77286581152542,6.49880020048621
5.02980996595298,-8.77286581152542,6.49880020048621
5.81661192471712,-8.77286581152542,6.49880020048621
6.60341388348127,-8.77286581152542,6.49880020048621
7.39021584224541,-8.77286581152542,6.49880020048621
8.17701780100955,-8.77286581152542,6.49880020048621
8.9638197597737,-8.77286581152542,6.49880020048621
9.75062171853784,-8.77286581152542,6.49880020048621
10.537423677302,-8.77286581152542,6.49880020048621
11.3242256360661,-8.77286581152542,6.49880020048621
12.1110275948303,-8.77286581152542,6.49880020048621
12.8978295535944,-8.77286581152542,6.49880020048621
13.6846315123586,-8.77286581152542,6.49880020048621
14.4714334711227,-8.77286581152542,6.49880020048621
15.2582354298868,-8.77286581152542,6.49880020048621
16.045037388651,-8.77286581152542,6.49880020048621
16.8318393474151,-8.77286581152542,6.49880020048621
17.6186413061793,-8.77286581152542,6.49880020048621
18.4054432649434,-8.77286581152542,6.49880020048621
19.1922452237076,-8.77286581152542,6.49880020048621
19.9790471824717,-8.77286581152542,6.49880020048621
20.7658491412359,-8.77286581152542,6.49880020048621
21.5526511,-8.77286581152542,6.49880020048621
21.5526511,-6.16269632,6.31196161378531
20.763806066364,-6.16269632,6.31196161378531
19.974961032728,-6.16269632,6.31196161378531
19.1861159990921,-6.16269632,6.31196161378531
18.3972709654561,-6.16269632,6.31196161378531
17.6084259318201,-6.16269632,6.31196161378531
16.8195808981841,-6.16269632,6.31196161378531
16.0307358645482,-6.16269632,6.31196161378531
15.2418908309122,-6.16269632,6.31196161378531
14.4530457972762,-6.16269632,6.31196161378531
13.6642007636402,-6.16269632,6.31196161378531
12.8753557300043,-6.16269632,6.31196161378531
12.0865106963683,-6.16269632,6.31196161378531
11.2976656627323,-6.16269632,6.31196161378531
10.5088206290963,-6.16269632,6.31196161378531
9.71997559546035,-6.16269632,6.31196161378531
8.93113056182438,-6.16269632,6.31196161378531
8.1422855281884,-6.16269632,6.31196161378531
7.35344049455243,-6.16269632,6.31196161378531
6.56459546091645,-6.16269632,6.31196161378531
5.77575042728047,-6.16269632,6.31196161378531
4.9869053936445,-6.16269632,6.31196161378531
4.19806036000852,-6.16269632,6.31196161378531
3.40921532637255,-6.16269632,6.31196161378531
2.62037029273657,-6.16269632,6.31196161378531
1.83152525910059,-6.16269632,6.31196161378531
1.04268022546462,-6.16269632,6.31196161378531
0.253835191828642,-6.16269632,6.31196161378531
-0.535009841807337,-6.16269632,6.31196161378531
-1.32385487544331,-6.16269632,6.31196161378531
-2.11269990907929,-6.16269632,6.31196161378531
-2.90154494271527,-6.16269632,6.31196161378531
-3.69038997635124,-6.16269632,6.31196161378531
-4.47923500998722,-6.16269632,6.31196161378531
-5.26808004362319,-6.16269632,6.31196161378531
-6.05692507725917,-6.16269632,6.31196161378531
-6.84577011089515,-6.16269632,6.31196161378531
-7.63461514453112,-6.16269632,6.31196161378531
-8.4234601781671,-6.16269632,6.31196161378531
-9.21230521180307,-6.16269632,6.31196161378531
-10.0011502454391,-6.16269632,6.31196161378531
-10.789995279075,-6.16269632,6.31196161378531
-11.578840312711,-6.16269632,6.31196161378531
-12.367685346347,-6.16269632,6.31196161378531
-13.156530379983,-6.16269632,6.31196161378531
-13.9453754136189,-6.16269632,6.31196161378531
-14.7342204472549,-6.16269632,6.31196161378531
-15.5230654808909,-6.16269632,6.31196161378531
-16.3119105145269,-6.16269632,6.31196161378531
-17.1007555481628,-6.16269632,6.31196161378531
-17.3103250653448,-4.02710309966102,5.4491259450526
-16.5172031027867,-4.02710309966102,5.4491259450526
-15.7240811402287,-4.02710309966102,5.4491259450526
-14.9309591776706,-4.02710309966102,5.4491259450526
-14.1378372151125,-4.02710309966102,5.4491259450526
-13.3447152525545,-4.02710309966102,5.4491259450526
-12.5515932899964,-4.02710309966102,5.4491259450526
-11.7584713274384,-4.02710309966102,5.4491259450526
-10.9653493648803,-4.02710309966102,5.4491259450526
-10.1722274023223,-4.02710309966102,5.4491259450526
-9.37910543976421,-4.02710309966102,5.4491259450526
-8.58598347720615,-4.02710309966102,5.4491259450526
-7.7928615146481,-4.02710309966102,5.4491259450526
-6.99973955209004,-4.02710309966102,5.4491259450526
-6.20661758953199,-4.02710309966102,5.4491259450526
-5.41349562697393,-4.02710309966102,5.4491259450526
-4.62037366441587,-4.02710309966102,5.4491259450526
-3.82725170185781,-4.02710309966102,5.4491259450526
-3.03412973929976,-4.02710309966102,5.4491259450526
-2.2410077767417,-4.02710309966102,5.4491259450526
-1.44788581418364,-4.02710309966102,5.4491259450526
-0.654763851625589,-4.02710309966102,5.4491259450526
0.138358110932465,-4.02710309966102,5.4491259450526
0.931480073490526,-4.02710309966102,5.4491259450526
1.72460203604858,-4.02710309966102,5.4491259450526
2.51772399860664,-4.02710309966102,5.4491259450526
3.31084596116469,-4.02710309966102,5.4491259450526
4.10396792372275,-4.02710309966102,5.4491259450526
4.89708988628081,-4.02710309966102,5.4491259450526
5.69021184883887,-4.02710309966102,5.4491259450526
6.48333381139692,-4.02710309966102,5.4491259450526
7.27645577395498,-4.02710309966102,5.4491259450526
8.06957773651304,-4.02710309966102,5.4491259450526
8.86269969907109,-4.02710309966102,5.4491259450526
9.65582166162915,-4.02710309966102,5.4491259450526
10.4489436241872,-4.02710309966102,5.4491259450526
11.2420655867453,-4.02710309966102,5.4491259450526
12.0351875493033,-4.02710309966102,5.4491259450526
12.8283095118614,-4.02710309966102,5.4491259450526
13.6214314744194,-4.02710309966102,5.4491259450526
14.4145534369775,-4.02710309966102,5.4491259450526
15.2076753995355,-4.02710309966102,5.4491259450526
